19088,24470,-1,24563,23783,15445,21959,19221,-1,-1,22064,12389,23856,22144,23948,22241,19333,19425,24055,14179,24738,10468,-1,12656,19531,19626,24146,19716,15669,15772,19804,15858,15954,24664,22349,22466,16034,-1,22557,19916,16148,22640,16266,24229,22731,22831,-1,20044,16379,16483,16584,16683,24316,20135,16768,20225,22935,20324,23030,11357,20431,20535,20633,20739,24396,20830,16902,16998,17098,23144,23255,23339,-1,11595,9083,17202,17279,14608,23417,17358,-1,17449,23516,20941,13428,21040,17550,17630,17735,11784,21139,21241,14750,-1,17831,13509,14841,21342,23598,17919,18020,18109,13593,14963,21450,23682,21555,15054,18210,15143,18300,18394,18493,21649,13705,18595,18695,18800,-1,-1,15246,-1,-1,21752,18904,21843,18998,15313
1745,120,610,-1,4,0,0,0
1746,63,783,-1,4,0,0,0
1747,505,708,-1,4,0,0,0
1748,852,926,-1,4,0,0,0
1749,234,235,-1,6,0,0,0
1750,904,907,-1,6,0,0,0
1751,5,538,-1,4,0,0,0
1752,646,874,-1,4,0,0,0
1753,676,-1,-1,4,0,0,0
1754,1753,1387,-1,4,0,0,0
1755,110,111,-1,6,0,0,0
1756,166,924,-1,6,0,0,0
1757,39,695,-1,4,0,0,0
1758,45,46,-1,6,0,0,0
1759,32,47,-1,6,0,0,0
1760,753,-1,-1,4,0,0,0
1761,1760,1667,-1,4,0,0,0
1762,228,232,-1,6,0,0,0
1763,229,-1,-1,4,0,0,0
1764,1763,1299,-1,6,0,0,0
1765,568,798,-1,4,0,0,0
1766,797,-1,-1,4,0,0,0
1767,1766,1628,-1,6,0,0,0
1768,293,322,-1,4,0,0,0
1769,455,-1,-1,4,0,0,0
1770,1769,1390,-1,6,0,0,0
1771,866,1023,-1,4,0,0,0
1772,828,829,-1,6,0,0,0
1773,771,-1,-1,4,0,0,0
1774,1773,1059,-1,4,0,0,0
1775,385,406,-1,4,0,0,0
1776,579,622,-1,4,0,0,0
1777,607,770,-1,6,0,0,0
1778,628,634,-1,6,0,0,0
1779,630,638,-1,6,0,0,0
1780,436,486,-1,6,0,0,0
1781,355,361,-1,6,0,0,0
1782,353,366,-1,6,0,0,0
1783,236,238,-1,6,0,0,0
1784,129,133,-1,6,0,0,0
1785,496,-1,-1,4,0,0,0
1786,1785,1052,-1,6,0,0,0
1787,304,311,-1,6,0,0,0
1788,749,861,-1,4,0,0,0
1789,252,253,-1,6,0,0,0
1790,151,367,-1,4,0,0,0
1791,442,443,-1,6,0,0,0
1792,938,954,-1,4,0,0,0
1793,801,-1,-1,4,0,0,0
1794,1793,1255,-1,6,0,0,0
1795,19,960,-1,4,0,0,0
1796,518,522,-1,6,0,0,0
1797,169,446,-1,4,0,0,0
1798,556,-1,-1,4,0,0,0
1799,1798,1443,-1,4,0,0,0
1800,95,215,-1,4,0,0,0
1801,635,636,-1,6,0,0,0
1802,424,513,-1,4,0,0,0
1803,631,632,-1,6,0,0,0
1804,85,743,-1,4,0,0,0
1805,90,744,-1,4,0,0,0
1806,343,396,-1,6,0,0,0
1807,195,287,-1,4,0,0,0
1808,26,112,-1,6,0,0,0
1809,25,202,-1,4,0,0,0
1810,916,923,-1,6,0,0,0
1811,640,641,-1,6,0,0,0
1812,275,276,-1,6,0,0,0
1813,354,365,-1,6,0,0,0
1814,1002,-1,-1,4,0,0,0
1815,1814,1502,-1,4,0,0,0
1816,0,894,-1,4,0,0,0
1817,225,1017,-1,4,0,0,0
1818,704,937,-1,4,0,0,0
1819,896,-1,-1,4,0,0,0
1820,1819,1324,-1,4,0,0,0
1821,97,109,-1,6,0,0,0
1822,208,644,-1,6,0,0,0
1823,627,-1,-1,4,0,0,0
1824,1823,1391,-1,6,0,0,0
1825,502,1021,-1,4,0,0,0
1826,717,863,-1,4,0,0,0
1827,661,776,-1,4,0,0,0
1828,103,104,-1,6,0,0,0
1829,102,107,-1,6,0,0,0
1830,314,-1,-1,4,0,0,0
1831,1830,1126,-1,6,0,0,0
1832,274,555,-1,4,0,0,0
1833,696,-1,-1,4,0,0,0
1834,1833,1574,-1,6,0,0,0
1835,738,-1,-1,4,0,0,0
1836,1835,1321,-1,4,0,0,0
1837,1503,1420,-1,4,0,0,0
1838,715,-1,-1,4,0,0,0
1839,1838,1081,-1,4,0,0,0
1840,659,668,-1,6,0,0,0
1841,437,762,-1,4,0,0,0
1842,435,667,-1,6,0,0,0
1843,485,-1,-1,4,0,0,0
1844,1843,1676,-1,4,0,0,0
1845,294,421,-1,4,0,0,0
1846,914,925,-1,6,0,0,0
1847,249,255,-1,6,0,0,0
1848,521,973,-1,6,0,0,0
1849,596,604,-1,6,0,0,0
1850,250,251,-1,6,0,0,0
1851,1611,1363,-1,6,0,0,0
1852,700,-1,-1,4,0,0,0
1853,1852,1615,-1,6,0,0,0
1854,87,747,-1,4,0,0,0
1855,523,525,-1,6,0,0,0
1856,1208,1411,-1,4,0,0,0
1857,307,309,-1,6,0,0,0
1858,310,315,-1,6,0,0,0
1859,426,763,-1,6,0,0,0
1860,402,-1,-1,4,0,0,0
1861,1860,1254,-1,6,0,0,0
1862,122,224,-1,4,0,0,0
1863,21,138,-1,4,0,0,0
1864,126,225,-1,4,0,0,0
1865,433,436,-1,6,0,0,0
1866,627,683,-1,4,0,0,0
1867,1269,1621,-1,4,0,0,0
1868,324,486,-1,4,0,0,0
1869,1275,1270,-1,4,0,0,0
1870,578,-1,-1,4,0,0,0
1871,1870,1441,-1,6,0,0,0
1872,245,332,-1,6,0,0,0
1873,348,461,-1,6,0,0,0
1874,402,834,-1,6,0,0,0
1875,528,703,-1,6,0,0,0
1876,445,-1,-1,4,0,0,0
1877,1876,1695,-1,6,0,0,0
1878,342,347,-1,6,0,0,0
1879,175,-1,-1,4,0,0,0
1880,1879,1092,-1,4,0,0,0
1881,929,-1,-1,4,0,0,0
1882,1881,1248,-1,4,0,0,0
1883,33,-1,-1,4,0,0,0
1884,1883,1078,-1,4,0,0,0
1885,57,908,-1,4,0,0,0
1886,179,-1,-1,4,0,0,0
1887,1886,1482,-1,4,0,0,0
1888,86,304,-1,4,0,0,0
1889,462,-1,-1,4,0,0,0
1890,1889,1191,-1,4,0,0,0
1891,277,435,-1,4,0,0,0
1892,568,961,-1,4,0,0,0
1893,107,548,-1,4,0,0,0
1894,80,980,-1,6,0,0,0
1895,113,114,-1,6,0,0,0
1896,117,119,-1,6,0,0,0
1897,1400,1281,-1,4,0,0,0
1898,771,772,-1,6,0,0,0
1899,512,-1,-1,4,0,0,0
1900,1899,1692,-1,6,0,0,0
1901,94,244,-1,4,0,0,0
1902,53,62,-1,6,0,0,0
1903,913,-1,-1,4,0,0,0
1904,1903,1846,-1,6,0,0,0
1905,434,607,-1,4,0,0,0
1906,577,589,-1,6,0,0,0
1907,203,-1,-1,4,0,0,0
1908,1907,1257,-1,6,0,0,0
1909,899,900,-1,6,0,0,0
1910,79,300,-1,4,0,0,0
1911,418,730,-1,4,0,0,0
1912,468,910,-1,4,0,0,0
1913,276,-1,-1,4,0,0,0
1914,1913,1208,-1,4,0,0,0
1915,338,-1,-1,4,0,0,0
1916,1915,1550,-1,4,0,0,0
1917,1436,1369,-1,6,0,0,0
1918,1623,1638,-1,4,0,0,0
1919,376,377,-1,6,0,0,0
1920,1110,1554,-1,4,0,0,0
1921,496,-1,-1,4,0,0,0
1922,1921,1229,-1,4,0,0,0
1923,413,-1,-1,4,0,0,0
1924,1923,1469,-1,4,0,0,0
1925,369,1005,-1,4,0,0,0
1926,58,613,-1,4,0,0,0
1927,123,425,-1,4,0,0,0
1928,256,593,-1,4,0,0,0
1929,352,685,-1,4,0,0,0
1930,1228,1801,-1,4,0,0,0
1931,267,942,-1,6,0,0,0
1932,162,310,-1,6,0,0,0
1933,178,-1,-1,4,0,0,0
1934,1933,1789,-1,4,0,0,0
1935,713,-1,-1,4,0,0,0
1936,1935,1238,-1,4,0,0,0
1937,419,551,-1,6,0,0,0
1938,308,-1,-1,4,0,0,0
1939,1938,-1,-1,4,0,0,0
1940,1939,1178,-1,4,0,0,0
1941,143,597,-1,4,0,0,0
1942,30,43,-1,4,0,0,0
1943,651,678,-1,4,0,0,0
1944,586,587,-1,6,0,0,0
1945,343,1002,-1,4,0,0,0
1946,440,524,-1,4,0,0,0
1947,429,-1,-1,4,0,0,0
1948,1947,1109,-1,4,0,0,0
1949,744,-1,-1,4,0,0,0
1950,1949,1788,-1,6,0,0,0
1951,153,308,-1,4,0,0,0
1952,667,-1,-1,4,0,0,0
1953,1952,1146,-1,6,0,0,0
1954,36,170,-1,4,0,0,0
1955,259,466,-1,4,0,0,0
1956,559,-1,-1,4,0,0,0
1957,1956,1163,-1,4,0,0,0
1958,203,397,-1,4,0,0,0
1959,487,489,-1,6,0,0,0
1960,21,745,-1,6,0,0,0
1961,159,715,-1,6,0,0,0
1962,341,819,-1,6,0,0,0
1963,456,838,-1,6,0,0,0
1964,470,758,-1,6,0,0,0
1965,856,-1,-1,4,0,0,0
1966,1965,1169,-1,6,0,0,0
1967,943,-1,-1,4,0,0,0
1968,1967,-1,-1,4,0,0,0
1969,1968,1904,-1,6,0,0,0
1970,6,-1,-1,4,0,0,0
1971,1970,-1,-1,4,0,0,0
1972,1971,1310,-1,4,0,0,0
1973,54,189,-1,4,0,0,0
1974,165,965,-1,4,0,0,0
1975,755,894,-1,4,0,0,0
1976,196,863,-1,4,0,0,0
1977,643,-1,-1,4,0,0,0
1978,1977,1174,-1,4,0,0,0
1979,655,771,-1,4,0,0,0
1980,843,928,-1,4,0,0,0
1981,184,186,-1,6,0,0,0
1982,1598,1300,-1,4,0,0,0
1983,377,854,-1,6,0,0,0
1984,207,829,-1,4,0,0,0
1985,512,513,-1,6,0,0,0
1986,690,702,-1,6,0,0,0
1987,115,156,-1,6,0,0,0
1988,212,-1,-1,4,0,0,0
1989,1988,1529,-1,6,0,0,0
1990,78,-1,-1,4,0,0,0
1991,1990,1485,-1,4,0,0,0
1992,103,605,-1,4,0,0,0
1993,137,613,-1,4,0,0,0
1994,217,-1,-1,4,0,0,0
1995,1994,1180,-1,4,0,0,0
1996,223,551,-1,4,0,0,0
1997,230,392,-1,4,0,0,0
1998,257,-1,-1,4,0,0,0
1999,1998,1439,-1,4,0,0,0
2000,1006,-1,-1,4,0,0,0
2001,2000,1372,-1,6,0,0,0
2002,130,773,-1,4,0,0,0
2003,148,818,-1,4,0,0,0
2004,460,-1,-1,4,0,0,0
2005,2004,1244,-1,4,0,0,0
2006,484,-1,-1,4,0,0,0
2007,2006,1154,-1,4,0,0,0
2008,499,508,-1,6,0,0,0
2009,650,-1,-1,4,0,0,0
2010,2009,1295,-1,4,0,0,0
2011,190,395,-1,4,0,0,0
2012,192,485,-1,4,0,0,0
2013,349,-1,-1,4,0,0,0
2014,2013,1465,-1,6,0,0,0
2015,604,-1,-1,4,0,0,0
2016,2015,1140,-1,4,0,0,0
2017,340,343,-1,6,0,0,0
2018,344,346,-1,6,0,0,0
2019,740,749,-1,6,0,0,0
2020,1014,1015,-1,6,0,0,0
2021,266,271,-1,6,0,0,0
2022,1353,1501,-1,6,0,0,0
2023,3,129,-1,4,0,0,0
2024,817,-1,-1,4,0,0,0
2025,2024,1574,-1,6,0,0,0
2026,334,-1,-1,4,0,0,0
2027,2026,1115,-1,4,0,0,0
2028,522,-1,-1,4,0,0,0
2029,2028,1207,-1,4,0,0,0
2030,437,441,-1,6,0,0,0
2031,978,1016,-1,6,0,0,0
2032,209,284,-1,4,0,0,0
2033,738,-1,-1,4,0,0,0
2034,2033,1113,-1,4,0,0,0
2035,736,737,-1,6,0,0,0
2036,403,642,-1,6,0,0,0
2037,18,20,-1,6,0,0,0
2038,22,469,-1,6,0,0,0
2039,38,87,-1,4,0,0,0
2040,598,731,-1,4,0,0,0
2041,27,182,-1,6,0,0,0
2042,109,-1,-1,4,0,0,0
2043,2042,1183,-1,4,0,0,0
2044,376,384,-1,4,0,0,0
2045,202,-1,-1,4,0,0,0
2046,2045,1203,-1,4,0,0,0
2047,71,571,-1,4,0,0,0
2048,116,391,-1,4,0,0,0
2049,426,874,-1,4,0,0,0
2050,64,-1,-1,4,0,0,0
2051,2050,1347,-1,4,0,0,0
2052,783,-1,-1,4,0,0,0
2053,2052,1063,-1,4,0,0,0
2054,1001,1002,-1,6,0,0,0
2055,848,953,-1,6,0,0,0
2056,1359,-1,-1,4,0,0,0
2057,2056,1357,-1,6,0,0,0
2058,286,-1,-1,4,0,0,0
2059,2058,1268,-1,6,0,0,0
2060,461,463,-1,6,0,0,0
2061,1361,1847,-1,6,0,0,0
2062,947,-1,-1,4,0,0,0
2063,2062,1401,-1,6,0,0,0
2064,1543,1691,-1,4,0,0,0
2065,707,959,-1,4,0,0,0
2066,144,158,-1,6,0,0,0
2067,902,-1,-1,4,0,0,0
2068,2067,1750,-1,6,0,0,0
2069,1364,-1,-1,4,0,0,0
2070,2069,1683,-1,6,0,0,0
2071,272,405,-1,4,0,0,0
2072,608,-1,-1,4,0,0,0
2073,2072,1418,-1,6,0,0,0
2074,833,839,-1,6,0,0,0
2075,501,660,-1,4,0,0,0
2076,321,351,-1,4,0,0,0
2077,484,490,-1,6,0,0,0
2078,845,964,-1,6,0,0,0
2079,927,-1,-1,4,0,0,0
2080,2079,1633,-1,6,0,0,0
2081,239,1022,-1,4,0,0,0
2082,95,606,-1,4,0,0,0
2083,96,-1,-1,4,0,0,0
2084,2083,1129,-1,4,0,0,0
2085,138,157,-1,4,0,0,0
2086,154,302,-1,4,0,0,0
2087,487,708,-1,4,0,0,0
2088,49,736,-1,6,0,0,0
2089,149,496,-1,4,0,0,0
2090,697,-1,-1,4,0,0,0
2091,2090,1642,-1,4,0,0,0
2092,503,709,-1,6,0,0,0
2093,562,922,-1,4,0,0,0
2094,921,-1,-1,4,0,0,0
2095,2094,1361,-1,4,0,0,0
2096,991,-1,-1,4,0,0,0
2097,2096,1029,-1,4,0,0,0
2098,463,756,-1,4,0,0,0
2099,862,874,-1,6,0,0,0
2100,867,873,-1,6,0,0,0
2101,128,479,-1,4,0,0,0
2102,1810,-1,-1,4,0,0,0
2103,2102,1654,-1,4,0,0,0
2104,932,-1,-1,4,0,0,0
2105,2104,1307,-1,4,0,0,0
2106,325,835,-1,4,0,0,0
2107,34,834,-1,6,0,0,0
2108,825,976,-1,6,0,0,0
2109,565,-1,-1,4,0,0,0
2110,2109,1606,-1,6,0,0,0
2111,259,912,-1,4,0,0,0
2112,971,-1,-1,4,0,0,0
2113,2112,1156,-1,6,0,0,0
2114,590,852,-1,4,0,0,0
2115,15,106,-1,4,0,0,0
2116,880,931,-1,6,0,0,0
2117,111,329,-1,4,0,0,0
2118,629,694,-1,4,0,0,0
2119,230,961,-1,4,0,0,0
2120,468,735,-1,4,0,0,0
2121,285,879,-1,4,0,0,0
2122,593,662,-1,4,0,0,0
2123,17,-1,-1,4,0,0,0
2124,2123,1328,-1,6,0,0,0
2125,83,563,-1,6,0,0,0
2126,270,968,-1,6,0,0,0
2127,689,-1,-1,4,0,0,0
2128,2127,1149,-1,6,0,0,0
2129,100,819,-1,4,0,0,0
2130,712,-1,-1,4,0,0,0
2131,2130,1561,-1,4,0,0,0
2132,929,-1,-1,4,0,0,0
2133,2132,1180,-1,6,0,0,0
2134,21,109,-1,6,0,0,0
2135,94,949,-1,6,0,0,0
2136,1074,1714,-1,6,0,0,0
2137,16,-1,-1,4,0,0,0
2138,2137,1361,-1,4,0,0,0
2139,55,616,-1,4,0,0,0
2140,113,144,-1,4,0,0,0
2141,668,-1,-1,4,0,0,0
2142,2141,1346,-1,6,0,0,0
2143,173,-1,-1,4,0,0,0
2144,2143,-1,-1,4,0,0,0
2145,2144,2046,-1,4,0,0,0
2146,196,998,-1,4,0,0,0
2147,260,-1,-1,4,0,0,0
2148,2147,1232,-1,4,0,0,0
2149,335,623,-1,6,0,0,0
2150,594,752,-1,4,0,0,0
2151,829,-1,-1,4,0,0,0
2152,2151,1630,-1,4,0,0,0
2153,233,734,-1,4,0,0,0
2154,131,-1,-1,4,0,0,0
2155,2154,1046,-1,4,0,0,0
2156,86,182,-1,6,0,0,0
2157,431,578,-1,4,0,0,0
2158,461,994,-1,6,0,0,0
2159,880,962,-1,4,0,0,0
2160,841,914,-1,4,0,0,0
2161,782,-1,-1,4,0,0,0
2162,2161,1083,-1,4,0,0,0
2163,354,913,-1,6,0,0,0
2164,663,850,-1,6,0,0,0
2165,80,84,-1,6,0,0,0
2166,281,406,-1,6,0,0,0
2167,194,758,-1,4,0,0,0
2168,470,934,-1,4,0,0,0
2169,696,-1,-1,4,0,0,0
2170,2169,1299,-1,4,0,0,0
2171,87,498,-1,6,0,0,0
2172,486,488,-1,6,0,0,0
2173,150,175,-1,6,0,0,0
2174,562,932,-1,4,0,0,0
2175,360,471,-1,6,0,0,0
2176,110,-1,-1,4,0,0,0
2177,2176,1350,-1,4,0,0,0
2178,259,958,-1,4,0,0,0
2179,1012,1013,-1,6,0,0,0
2180,1014,1018,-1,6,0,0,0
2181,1016,1017,-1,6,0,0,0
2182,72,664,-1,6,0,0,0
2183,350,-1,-1,4,0,0,0
2184,2183,1303,-1,4,0,0,0
2185,721,-1,-1,4,0,0,0
2186,2185,1536,-1,4,0,0,0
2187,802,-1,-1,4,0,0,0
2188,2187,1292,-1,4,0,0,0
2189,885,-1,-1,4,0,0,0
2190,2189,-1,-1,4,0,0,0
2191,2190,1521,-1,6,0,0,0
2192,81,82,-1,6,0,0,0
2193,912,-1,-1,4,0,0,0
2194,2193,1121,-1,6,0,0,0
2195,586,-1,-1,4,0,0,0
2196,2195,1614,-1,6,0,0,0
2197,839,-1,-1,4,0,0,0
2198,2197,1281,-1,6,0,0,0
2199,918,967,-1,6,0,0,0
2200,1750,1258,-1,6,0,0,0
2201,906,-1,-1,4,0,0,0
2202,2201,1383,-1,4,0,0,0
2203,102,510,-1,4,0,0,0
2204,218,219,-1,6,0,0,0
2205,250,1009,-1,4,0,0,0
2206,292,669,-1,4,0,0,0
2207,533,578,-1,4,0,0,0
2208,491,492,-1,6,0,0,0
2209,697,-1,-1,4,0,0,0
2210,2209,1522,-1,4,0,0,0
2211,871,-1,-1,4,0,0,0
2212,2211,1486,-1,4,0,0,0
2213,306,-1,-1,4,0,0,0
2214,2213,1591,-1,6,0,0,0
2215,4,77,-1,4,0,0,0
2216,91,208,-1,4,0,0,0
2217,94,920,-1,4,0,0,0
2218,121,-1,-1,4,0,0,0
2219,2218,1303,-1,4,0,0,0
2220,206,-1,-1,4,0,0,0
2221,2220,1400,-1,4,0,0,0
2222,430,-1,-1,4,0,0,0
2223,2222,2140,-1,4,0,0,0
2224,84,755,-1,6,0,0,0
2225,1016,-1,-1,4,0,0,0
2226,2225,1402,-1,6,0,0,0
2227,434,576,-1,4,0,0,0
2228,417,429,-1,6,0,0,0
2229,783,831,-1,4,0,0,0
2230,1073,1463,-1,6,0,0,0
2231,336,-1,-1,4,0,0,0
2232,2231,1129,-1,6,0,0,0
2233,268,842,-1,4,0,0,0
2234,314,318,-1,6,0,0,0
2235,452,620,-1,4,0,0,0
2236,815,-1,-1,4,0,0,0
2237,2236,1549,-1,4,0,0,0
2238,301,-1,-1,4,0,0,0
2239,2238,1691,-1,4,0,0,0
2240,1113,1304,-1,4,0,0,0
2241,869,899,-1,6,0,0,0
2242,347,699,-1,4,0,0,0
2243,740,991,-1,4,0,0,0
2244,87,93,-1,6,0,0,0
2245,1046,1648,-1,4,0,0,0
2246,723,-1,-1,4,0,0,0
2247,2246,1187,-1,6,0,0,0
2248,625,-1,-1,4,0,0,0
2249,2248,1175,-1,4,0,0,0
2250,563,808,-1,6,0,0,0
2251,565,-1,-1,4,0,0,0
2252,2251,1447,-1,4,0,0,0
2253,569,693,-1,6,0,0,0
2254,656,-1,-1,4,0,0,0
2255,2254,-1,-1,4,0,0,0
2256,2255,2014,-1,4,0,0,0
2257,346,-1,-1,4,0,0,0
2258,2257,1927,-1,4,0,0,0
2259,594,776,-1,4,0,0,0
2260,946,-1,-1,4,0,0,0
2261,2260,-1,-1,4,0,0,0
2262,2261,1451,-1,4,0,0,0
2263,479,-1,-1,4,0,0,0
2264,2263,1237,-1,4,0,0,0
2265,15,440,-1,4,0,0,0
2266,146,147,-1,6,0,0,0
2267,407,944,-1,4,0,0,0
2268,619,-1,-1,4,0,0,0
2269,2268,1345,-1,4,0,0,0
2270,778,780,-1,6,0,0,0
2271,647,-1,-1,4,0,0,0
2272,2271,1307,-1,6,0,0,0
2273,1418,1503,-1,6,0,0,0
2274,311,903,-1,6,0,0,0
2275,950,996,-1,4,0,0,0
2276,78,814,-1,4,0,0,0
2277,506,849,-1,4,0,0,0
2278,53,220,-1,4,0,0,0
2279,5,48,-1,4,0,0,0
2280,242,776,-1,6,0,0,0
2281,443,979,-1,6,0,0,0
2282,742,751,-1,6,0,0,0
2283,45,-1,-1,4,0,0,0
2284,2283,1104,-1,4,0,0,0
2285,422,983,-1,4,0,0,0
2286,575,-1,-1,4,0,0,0
2287,2286,1740,-1,4,0,0,0
2288,1101,2179,-1,4,0,0,0
2289,693,866,-1,6,0,0,0
2290,273,901,-1,4,0,0,0
2291,38,1000,-1,4,0,0,0
2292,58,821,-1,4,0,0,0
2293,65,920,-1,4,0,0,0
2294,131,810,-1,4,0,0,0
2295,4,28,-1,4,0,0,0
2296,246,-1,-1,4,0,0,0
2297,2296,1346,-1,4,0,0,0
2298,298,486,-1,4,0,0,0
2299,416,1001,-1,4,0,0,0
2300,1129,2157,-1,4,0,0,0
2301,2068,2186,-1,4,0,0,0
2302,1422,1233,-1,4,0,0,0
2303,67,383,-1,6,0,0,0
2304,2002,-1,-1,7,0,0,0
2305,2304,1178,-1,2,0,0,0
2306,620,-1,-1,4,0,0,0
2307,2306,1398,-1,4,0,0,0
2308,128,800,-1,4,0,0,0
2309,421,-1,-1,4,0,0,0
2310,2309,1498,-1,4,0,0,0
2311,303,653,-1,4,0,0,0
2312,350,872,-1,4,0,0,0
2313,493,982,-1,4,0,0,0
2314,502,-1,-1,4,0,0,0
2315,2314,1263,-1,6,0,0,0
2316,374,695,-1,6,0,0,0
2317,348,873,-1,4,0,0,0
2318,567,-1,-1,4,0,0,0
2319,2318,1783,-1,4,0,0,0
2320,358,455,-1,4,0,0,0
2321,319,-1,-1,4,0,0,0
2322,2321,1688,-1,4,0,0,0
2323,844,-1,-1,4,0,0,0
2324,2323,1028,-1,4,0,0,0
2325,237,561,-1,6,0,0,0
2326,176,560,-1,4,0,0,0
2327,570,-1,-1,4,0,0,0
2328,2327,1410,-1,6,0,0,0
2329,509,-1,-1,4,0,0,0
2330,2329,1734,-1,4,0,0,0
2331,139,508,-1,6,0,0,0
2332,239,-1,-1,4,0,0,0
2333,2332,1300,-1,4,0,0,0
2334,7,774,-1,6,0,0,0
2335,2270,1342,-1,6,0,0,0
2336,96,618,-1,4,0,0,0
2337,101,-1,-1,4,0,0,0
2338,2337,1829,-1,6,0,0,0
2339,442,483,-1,4,0,0,0
2340,1022,-1,-1,4,0,0,0
2341,2340,1466,-1,4,0,0,0
2342,314,989,-1,6,0,0,0
2343,187,188,-1,6,0,0,0
2344,487,648,-1,6,0,0,0
2345,290,596,-1,4,0,0,0
2346,354,889,-1,4,0,0,0
2347,308,753,-1,4,0,0,0
2348,444,863,-1,4,0,0,0
2349,1862,-1,-1,4,0,0,0
2350,2349,2051,-1,4,0,0,0
2351,75,831,-1,6,0,0,0
2352,15,-1,-1,4,0,0,0
2353,2352,1281,-1,4,0,0,0
2354,293,572,-1,4,0,0,0
2355,749,919,-1,4,0,0,0
2356,32,-1,-1,4,0,0,0
2357,2356,1801,-1,4,0,0,0
2358,449,688,-1,4,0,0,0
2359,155,-1,-1,4,0,0,0
2360,2359,1412,-1,6,0,0,0
2361,35,-1,-1,4,0,0,0
2362,2361,1253,-1,4,0,0,0
2363,41,450,-1,4,0,0,0
2364,786,-1,-1,4,0,0,0
2365,2364,1110,-1,6,0,0,0
2366,748,755,-1,6,0,0,0
2367,323,-1,-1,4,0,0,0
2368,2367,1638,-1,6,0,0,0
2369,558,803,-1,6,0,0,0
2370,467,-1,-1,4,0,0,0
2371,2370,-1,-1,4,0,0,0
2372,2371,1654,-1,6,0,0,0
2373,490,931,-1,6,0,0,0
2374,393,397,-1,6,0,0,0
2375,1564,2295,-1,6,0,0,0
2376,248,918,-1,4,0,0,0
2377,480,897,-1,4,0,0,0
2378,663,805,-1,4,0,0,0
2379,624,-1,-1,4,0,0,0
2380,2379,1778,-1,6,0,0,0
2381,176,818,-1,4,0,0,0
2382,87,1011,-1,6,0,0,0
2383,8,960,-1,4,0,0,0
2384,442,1010,-1,4,0,0,0
2385,531,773,-1,4,0,0,0
2386,767,-1,-1,4,0,0,0
2387,2386,1522,-1,4,0,0,0
2388,813,-1,-1,4,0,0,0
2389,2388,-1,-1,4,0,0,0
2390,2389,1836,-1,6,0,0,0
2391,1307,1714,-1,4,0,0,0
2392,117,734,-1,6,0,0,0
2393,5,540,-1,6,0,0,0
2394,761,802,-1,6,0,0,0
2395,412,609,-1,6,0,0,0
2396,282,339,-1,4,0,0,0
2397,88,-1,-1,4,0,0,0
2398,2397,1567,-1,4,0,0,0
2399,199,379,-1,4,0,0,0
2400,222,610,-1,4,0,0,0
2401,258,-1,-1,4,0,0,0
2402,2401,1255,-1,4,0,0,0
2403,109,184,-1,6,0,0,0
2404,597,661,-1,4,0,0,0
2405,896,951,-1,4,0,0,0
2406,675,815,-1,4,0,0,0
2407,682,-1,-1,4,0,0,0
2408,2407,1902,-1,4,0,0,0
2409,880,-1,-1,4,0,0,0
2410,2409,1868,-1,4,0,0,0
2411,936,-1,-1,4,0,0,0
2412,2411,1097,-1,4,0,0,0
2413,999,-1,-1,4,0,0,0
2414,2413,2054,-1,6,0,0,0
2415,340,-1,-1,4,0,0,0
2416,2415,2208,-1,4,0,0,0
2417,124,764,-1,4,0,0,0
2418,790,933,-1,6,0,0,0
2419,568,569,-1,6,0,0,0
2420,201,290,-1,4,0,0,0
2421,64,78,-1,6,0,0,0
2422,127,928,-1,4,0,0,0
2423,648,649,-1,6,0,0,0
2424,948,952,-1,6,0,0,0
2425,721,-1,-1,4,0,0,0
2426,2425,1674,-1,4,0,0,0
2427,1731,1100,-1,4,0,0,0
2428,622,905,-1,4,0,0,0
2429,390,733,-1,6,0,0,0
2430,357,-1,-1,4,0,0,0
2431,2430,1676,-1,6,0,0,0
2432,299,-1,-1,4,0,0,0
2433,2432,1622,-1,4,0,0,0
2434,287,367,-1,4,0,0,0
2435,63,-1,-1,4,0,0,0
2436,2435,1164,-1,4,0,0,0
2437,959,973,-1,4,0,0,0
2438,181,-1,-1,4,0,0,0
2439,2438,2120,-1,4,0,0,0
2440,206,250,-1,4,0,0,0
2441,577,925,-1,6,0,0,0
2442,741,-1,-1,4,0,0,0
2443,2442,1099,-1,4,0,0,0
2444,1004,-1,-1,4,0,0,0
2445,2444,1372,-1,6,0,0,0
2446,207,831,-1,4,0,0,0
2447,52,54,-1,6,0,0,0
2448,327,997,-1,4,0,0,0
2449,177,244,-1,4,0,0,0
2450,860,949,-1,6,0,0,0
2451,779,-1,-1,4,0,0,0
2452,2451,1468,-1,6,0,0,0
2453,165,474,-1,4,0,0,0
2454,804,806,-1,6,0,0,0
2455,187,281,-1,6,0,0,0
2456,361,777,-1,4,0,0,0
2457,349,-1,-1,4,0,0,0
2458,2457,1782,-1,4,0,0,0
2459,388,603,-1,4,0,0,0
2460,49,672,-1,4,0,0,0
2461,115,508,-1,6,0,0,0
2462,38,982,-1,4,0,0,0
2463,83,-1,-1,4,0,0,0
2464,2463,1073,-1,4,0,0,0
2465,67,506,-1,6,0,0,0
2466,564,566,-1,6,0,0,0
2467,445,595,-1,4,0,0,0
